0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-0.6121291843766249,-0.12971772591331368,0.04528254972688715,-0.06003832376093607,0.38061907025583114,1.2591483371497196,0.626056592038217,0.3533965668901689,0.7103527231891354,-1.6156030571614985,-1.0173566210036378,-0.9337410587513232,-1.3672114609930828,0.06764626865151505,0.8161096970783951,-0.8727628198499346,0.4206342344763473
-0.019257772257074205,0.09242762953278187,0.13287696894138842,-0.05483996348137635,0.21039162293188796,1.2679205397643736,0.6299370873912734,0.38842677737344017,0.588410459421097,-1.3485295709043585,-0.9990321095501985,-0.9346389509209488,-1.373418596290223,0.06573001998938674,0.813519138581024,-0.9061073830035956,0.42222417236499177
0.46339027937680016,0.19145025435328208,0.13892350457945038,0.05941929589168444,0.20818502286012386,1.278245110688085,0.6330414836737185,1.001668092530353,0.9162417503861642,-1.4931818717922007,-0.7827442238369463,-0.9122827818026873,-1.3624345899250716,0.12436190010278414,0.8249399626955056,-0.9457969558296573,0.42681042194836916
-0.974049958912603,-0.2721982279063177,-0.25749246650531943,-0.17007978286833422,-0.06759048698500528,1.2816725428485092,0.6355250006996745,-0.1196963216807297,0.5154696600132731,-0.7033148700614692,-0.460499033047026,-0.8125686843814833,-1.308703333166818,0.0028928407361738656,0.8407504345523967,-0.8797613453102595,0.4334494421156151
0.1729794879691363,-0.26590750058394386,-0.06627078832921403,-0.17007208971353316,-0.19817360435155582,1.2862746263043923,0.6375118143204394,0.12935372493164482,0.4320174400024933,-0.5942709547686504,-0.4444529238199163,-0.84324901761983,-1.3076192181011563,0.020508452270760872,0.8615258117189027,-0.9449323375567471,0.43575288788681277
-0.1513726162465636,-0.02227460450967191,0.11739016871119577,-0.06996129884798746,-0.3145813853923181,1.2892121329484094,0.6391012652170512,0.005118269676490287,-0.024350231923224067,-0.7828467956401917,-0.5288863223290023,-0.8649838630023312,-1.3093741366861649,0.0035664084754247253,0.8672882198118559,-0.905867934601898,0.4346494547234176
-0.12216166036007588,-0.007438916666478101,0.1615892799059368,0.010260263048239937,-0.40764496950699575,1.29214810204467,0.6403728259343408,-0.08363032212037978,-0.2810602050015399,-0.9980660763148936,-0.5323633283520287,-0.8636230459189208,-1.311387056363777,-0.008874764921893782,0.8580518386448635,-0.8638912938642939,0.43389092515798827
0.512014177845328,0.2636723137010631,0.12356398381067268,0.09855939546152548,-0.3158646611014614,1.2980787458678096,0.6413900745081723,-0.05488340538666631,0.22123603414924023,-1.1762784506062867,-0.5085147051173157,-0.8367529996446272,-1.2982902478793066,0.047971673569328854,0.8848005943402953,-0.9140516313214895,0.43672775457079566
-0.48558702660123926,-0.10118384728004334,0.0539932178788921,-0.07006093970702829,-0.3723146446982826,1.298794420209362,0.6422038733672377,-1.1407232097784743,-0.06134842786763414,-0.9741083742996436,-0.8183690750706509,-0.8167578627180628,-1.2864323935587838,-0.008279957511533776,0.9044543441875034,-0.8765130931320325,0.43949488760145183
-0.5928739755872424,-0.2748095236086491,-0.08004751976356217,-0.13824210738993636,-0.5446364796869774,1.2985730701784104,0.6428549124544901,-1.5389037270400243,-0.4855472438107694,-0.6893599404837896,-0.7191496438083989,-0.781654830541986,-1.2690838993985938,-0.06896172223937447,0.9172817936228483,-0.8355527687909855,0.443451726698575
-0.9122727999119019,-0.14600286474191887,0.033023910811172216,-0.061362932310431356,-0.8596024710528527,1.2903299626506415,0.643375743724292,-1.5389037270400243,-1.5430629227417476,-0.15630590200972566,-0.5211410325968742,-0.7072613425883024,-1.229694892643436,-0.16313557413320146,0.9128513128928318,-0.7683484656194048,0.4434982174564228
-0.2003571138786273,-0.0037633153328959098,0.11822566230812488,-0.011415440395257302,-1.0619881977428498,1.281220241233976,0.6437924087401333,-1.5389037270400243,-1.6627745700079561,-0.32124244109953703,-0.5317760725792156,-0.7111932132831642,-1.229318936387,-0.1820527735755242,0.9037583550554458,-0.7145854163986879,0.44162120336350164
-0.26180486092174526,-0.10164300226255213,0.07183766485376224,-0.10448697038418321,-1.1960772090985905,1.2714888822213677,0.6441257407528064,-1.5389037270400243,-1.571298022040187,-0.42421863915047137,-0.9785079272749546,-0.7282541886050461,-1.2267585510525512,-0.21614564361174157,0.8984782434594033,-0.6704081695768324,0.4378384832094766
-0.21691981606412403,0.04800167822568273,-0.03499846557828538,-0.13722809289610963,-1.266144502519412,1.2623155231106837,0.6443924063629449,-1.5389037270400243,-1.4705778249620585,-0.5648935495463919,-0.9337126314329417,-0.7274412405537984,-1.2340955470453845,-0.2489483708341423,0.898808360896529,-0.6373499137446009,0.43892864444846535
-0.47875798120928675,-0.1550868143880446,0.023450751609876093,-0.14244690613394678,-1.354524775577644,1.2537198136539742,0.6446057388510559,-1.5389037270400243,-1.6697495469385468,-0.454890675086799,-0.9519272816847589,-0.7289741632996535,-1.224973278564503,-0.3236385919698708,0.8917382001944965,-0.5900006367789301,0.4367952136561237
-0.11056212433521269,0.06400109913708715,0.16259285121039774,-0.10907614745416465,-1.3549039457950738,1.2455989411728299,0.6447764048415443,-1.5389037270400243,-1.6957588924010605,-0.6966344636329934,-1.2392388489134551,-1.036305758285406,-1.2262801221842103,-0.34506967350177853,0.8843990090173955,-0.5542126284794262,0.42051998393216405
0.21649180199419943,0.07469402973721995,0.19450923001984277,-0.0869470916152386,-1.216512454971806,1.2373545532575807,0.6449129376339353,-1.2945064940442583,-1.4390006775013422,-0.6095160921973302,-1.0325201841040312,-1.1201457257387752,-1.2227809535060132,-0.2886117373841801,0.8564175033945998,-0.5883552851588817,0.3973039268748362
0.5559139065446284,0.2114411023355109,0.14464271069137408,0.02293785947256229,-0.9112193760825603,1.2269394673305645,0.6450221638678482,-0.7338026253032485,-0.9867869863364247,-0.792878954138884,-0.7731823374862987,-1.046842254559397,-1.2068221151957428,-0.17278027959373304,0.8361242602056514,-0.6260516924729924,0.392728286041979
0.04322808880285632,0.028328656972363208,0.1960193877733386,0.017115799751461252,-0.641860105310634,1.2191634170032746,0.6451095448549782,-0.6475493117324364,-0.8839402683217323,-0.5670729492444282,-0.804215840130499,-1.0415612619825096,-1.2202375896219766,-0.13790549434225022,0.8302004703945121,-0.6693559121854012,0.39186367813744816
-1.1473345150381853,0.00036818891695754346,0.18833087133002818,-0.06425075171795365,-0.7069397587964251,1.2046107196833447,0.6451794496446824,-1.5389037270400243,-1.465635732529365,0.1511469189340635,-0.3487423368307575,-0.9262683467755893,-1.1636595033603638,-0.287831263955739,0.8168220397204143,-0.5952087581889512,0.36609747883571103
0.09227716513497312,0.19765348579809774,0.2781259105178966,0.08820430198515444,-0.6658549213932231,1.1905534294541251,0.6452353734764458,-1.4159368032743536,-1.3774825757240194,0.3356935990959751,-0.3405379197814625,-0.927583189410168,-1.190089889242178,-0.23879979708068363,0.8024670302501619,-0.6318131017644781,0.35911625705064054
0.7624026553552014,0.4105408884980194,0.2732060350576362,0.22583622806749984,-0.3938979952505372,1.181432298242048,0.6452801125418566,-0.5601501544066901,-0.836544814648673,-0.03439095299749228,-0.1729121420411277,-0.8524709140384418,-1.1582254133134413,-0.10052524879021893,0.784267239485571,-0.678336278353632,0.3656896676379386
0.012755419591376643,0.13238539538734495,0.21636075957761464,0.011882708204110939,-0.17475380481298966,1.1744497876809774,0.645315903794185,-0.21019519992671526,-0.5379824640994908,0.21843737170961128,-0.2659009275342716,-0.8515563214632995,-1.1580008888057267,-0.07547703528456404,0.77424926211698,-0.717501383907326,0.37033362430865774
-0.7980927162684571,-0.07738832481659229,0.09554166593646268,-0.10908875413475413,-0.2031437342724772,1.1597417303639037,0.6453445367960479,-0.9655686355247938,-0.784549934584007,0.5299055340987866,-0.13981936857094932,-0.8507629432184534,-1.1355290374098082,-0.15149308119153126,0.7493586917665616,-0.6742453115654086,0.3730426233577948
0.21594570185565867,0.14877840699571931,0.2835082328138649,0.024510757777705734,-0.1315249055036483,1.144709656512789,0.6453674431975379,-0.2781142963491061,-0.733663651271549,0.6073471501842002,-0.4919016651320307,-0.9069736063376318,-1.1397748849403497,-0.10189788763408646,0.7543636377819348,-0.7172944180274106,0.362675873937271
-1.9044544619033628,-0.35810129024424053,-0.28668099900504945,-0.06846553236895235,-0.5262987588123565,1.123438037914834,0.6453857683187303,-1.5389037270400243,-1.3063923805777855,1.57422183692397,0.3500459120283416,-0.623599085966229,-0.9959103523360168,-0.3423991332887574,0.7555866771779178,-0.6581997595633415,0.37010927163821766
0.4354489733262885,0.21123090249519103,0.25071497583068114,0.02899792990644174,-0.6160135499925703,1.1019170794200823,0.645400428415684,-1.0198757341999247,-1.2458513793244885,1.4821637220830575,0.2091847049486239,-0.5856013164142553,-0.9889649033831048,-0.2561775109457397,0.7427382830608695,-0.7167451311246206,0.36478216211436104
-0.17619160487090318,0.23935738305260484,0.16446611985022216,0.09362030227896521,-0.654212367369942,1.075505633573226,0.6454121564932468,-1.1582717383397876,-1.1311910093960482,1.2613079023174876,0.1788879067843305,-0.5861775440145138,-0.9919696742962658,-0.24961264085605345,0.730275669259576,-0.6623754250357112,0.36997858403848966
-0.5767176783993153,-0.051747433295978286,0.07678456550466707,-0.11464357685192479,-0.7525539555247412,1.0461974694091023,0.6454215389552971,-1.5389037270400243,-1.0833827805989649,1.288058371799605,0.15122809527869036,-0.6258216620680286,-0.9865433314413137,-0.2772068785207365,0.7251291892020826,-0.6194803901592819,0.3740503655800192
-0.38863341243139393,0.12400347547934176,0.09675731768129216,-0.032707967328461755,-0.8356841449738803,1.0177740340451154,0.6454290449249374,-1.5389037270400243,-1.139644049300302,1.1980570310509235,0.039111252711969254,-0.6289051643450533,-0.9880279319074713,-0.28839720954689985,0.7194924085695102,-0.5811969239911646,0.3820808505881204
0.40841669904183026,0.10708077219095316,0.23380922659206152,-0.01021522753018392,-0.715030095071967,0.9896907269832059,0.6454350497006496,-1.1356500958260545,-0.9319907466922153,1.137884226291812,-0.6662146983384815,-0.6033596541980966,-0.9812784784982539,-0.20270153814669387,0.72170864436556,-0.614670739099976,0.38140069458189374
-0.403934206031046,0.007677576470345008,0.1350547054986104,-0.07970928426002882,-0.6631776681132643,0.9596204967637104,0.6454398535212195,-1.452498556133359,-0.9521537359811394,1.062041123958168,-0.8058848708914865,-0.6454073729539116,-0.9784231661817713,-0.23737538323620289,0.7185960737042263,-0.5793775637053682,0.381396063501809
-0.5207459550325582,-0.13073027309335028,0.002977539116705627,0.3195698913369176,-0.6825149799875002,0.9281037643534717,0.6454436965776754,-1.5389037270400243,-1.1941797874652655,1.0603946907049238,-0.7723146816587504,-0.6357006144059661,-0.9720821295970248,-0.2938002924727575,0.7045591146090907,-0.5304332525124724,0.3919569063709797
-0.09787696818879461,0.017841151849460384,0.1882853210953741,0.039664822938276,-0.6441550751298752,0.8998624255344969,0.64544677102284,-1.5389037270400243,-1.0977714759070982,0.7909614154583687,-0.8207021312616595,-0.6351582454722606,-1.0046837569490448,-0.2934641479104107,0.69649707797674,-0.47609792771488585,0.3968268367537232
0.19859188277620515,0.23721544569134997,0.2717614413221897,0.06865726980457985,-0.5011260091575485,0.8694796643709799,0.6454492305789716,-1.3424261474830421,-0.9863047274545875,0.8975644517161233,-0.7890547118182014,-0.622014244993415,-1.0039287074931162,-0.24531782113140124,0.7093271480366633,-0.500860866303823,0.40144782518859595
-1.2282261268469492,-0.20769894479500434,-0.08552662134024978,-0.10863743995967037,-0.6326361974997218,0.8358318041480932,0.6454511982238771,-1.5389037270400243,-1.204354771376718,1.3456122877658006,-0.5352185305809184,-0.5356677396760421,-0.9541027617745537,-0.4299329381680874,0.6998208222232385,-0.4498860245269471,0.40904919496971587
1.0956789447420643,0.4221396022918644,0.2940251919937296,0.28745316772952234,-0.3907627500056088,0.8072294501987225,0.6454527723398015,-0.7429195079481428,-0.9876450644673889,0.8117149044638284,0.03909211287078767,-0.40427990418030085,-0.9006742712539453,-0.2379615224361219,0.6815183801718906,-0.5012411627175077,0.41724759077291634
-0.24542924315825382,0.06808485556990486,0.18824340289952637,-0.06746272132372709,-0.2335861664507258,0.7788311082637855,0.645454031632541,-0.8833905522400368,-0.7811213154838458,0.630878756105327,-0.003845261977755905,-0.4149867146808207,-0.9274861209665715,-0.24966594564157993,0.6717844053738236,-0.4661430180799892,0.4102631196432873
0.033878187876419226,0.07931976811733313,0.21054013828072132,-0.037976966831628614,-0.07198595046889686,0.7495755428504601,0.6454550390667326,-0.3816757210883656,-0.6862224687504174,0.8737189505562835,-0.00313151965474504,-0.45472524576480805,-0.9289711661217845,-0.20290879479536106,0.6396989407174372,-0.5102590973973613,0.3946723448567514
0.7740215306193102,0.3653513631682182,0.2940208876257438,0.2569091084619173,0.25672472678184666,0.7228139394507562,0.6454558450140859,0.5668798351074883,-0.45027753763263084,0.5830501112627927,0.12973836381627163,-0.38715205616505033,-0.9051206441820017,-0.05074480754441115,0.6216674996883212,-0.543766954731506,0.39568016965940683
-0.032356044824041905,0.04112495092897994,0.12023217457823926,-0.06841383854926979,0.4843622269565758,0.697865841146211,0.6454564897719686,0.7099239408173933,-0.1586280354741633,0.8738238516736379,-0.4623619642482617,-0.4662854668678253,-0.9064626102289428,-0.037509776968646186,0.6131578644410666,-0.5762511040305252,0.39838796896056317
1.0496522203212377,0.4312887721756673,0.29402667608354166,0.44414553939615975,0.8926613976965198,0.6746251111234833,0.6454570055782747,1.2119091221780047,0.09648468127514948,0.3883968210150692,-0.4891759547729414,-0.3676644513530117,-0.8593736201322342,0.12110741239906964,0.6090933772954965,-0.6256246727659716,0.4077200516539568
-0.4426395532022918,-0.04387736245176466,0.14403321542666714,0.03426180413375747,1.0339411489194361,0.6490512065195712,0.6454574182233194,0.8298418472042637,0.23065889812574678,0.3464095720730807,-0.39455993742029316,-0.41478338874760695,-0.8552755044719828,0.06738926635957053,0.6097134902043128,-0.5931184841776429,0.4164301564996951
-0.44612498503591114,-0.018141529698131778,0.15877263161628843,0.012301232783468822,0.998090583762775,0.6236424069337918,0.6454577483393554,0.44777457223052247,0.06635586915521338,0.307024586632286,-0.25410690293916505,-0.4089001992473614,-0.8587052958438093,0.023251037132650382,0.6109669613492689,-0.5588593922374356,0.42240023917400654
0.2724125895729867,0.2442029222798172,0.29402513657584706,0.18650244548230274,1.0234727735488367,0.5907083397220204,0.6454580124321841,0.7534359848422851,0.11253664061957211,0.38923957709567925,-0.38630589851713015,-0.43287897460513464,-0.8658610807769213,0.05758324743465065,0.614945983629732,-0.5910648971063851,0.42829990002490714
-0.8451339785908087,-0.0844625474285548,0.05505579049551217,-0.07403665678488336,0.814994040437361,0.5506029332188308,0.645458223706447,-0.010692570921435518,-0.018710585664046587,0.6027748343406154,-0.15723141285849526,-0.4005647706293296,-0.8455681420424205,-0.012582792278566814,0.6152557658327308,-0.5510688086259271,0.4320176157858673
-0.1782642673457317,0.12389222353476237,0.09738938484077973,0.0258664688467627,0.6301466077246081,0.5100240080248573,0.6454583927258575,-0.13294195070060827,-0.15747306734740818,0.3820418230915192,-0.7551169162081732,-0.6744663815964143,-0.8453606494149203,-0.021678309299138058,0.611155808838224,-0.5192325466194087,0.4371960017184778
